temp[K],pressure[Pa]
696.998055,-0.084538,4356.254908,58.422000
702.852232,-0.079458,4356.241623,58.425000
709.183091,-0.079426,4356.229052,58.428000
715.299406,-0.082133,4356.216486,58.431000
720.381249,-0.085359,4356.203539,58.434000
723.668782,-0.086652,4356.190139,58.437000
724.712578,-0.085696,4356.176557,58.440000
723.566842,-0.080227,4356.163110,58.443000
720.820798,-0.071305,4356.150431,58.446000
717.338530,-0.062555,4356.139006,58.449000
713.932283,-0.052832,4356.128810,58.452000
711.139650,-0.041749,4356.119981,58.455000
709.035218,-0.030322,4356.112709,58.458000
707.361910,-0.022177,4356.107043,58.461000
705.920763,-0.017966,4356.102522,58.464000
704.820859,-0.015563,4356.098592,58.467000
704.581606,-0.017006,4356.095000,58.470000
706.019058,-0.022518,4356.091205,58.473000
709.881131,-0.034173,4356.086636,58.476000
716.546893,-0.051201,4356.080429,58.479000
725.834937,-0.071087,4356.071829,58.482000
736.903926,-0.096041,4356.060434,58.485000
748.317255,-0.122404,4356.045534,58.488000
758.249609,-0.147745,4356.026929,58.491000
764.874564,-0.165140,4356.004763,58.494000
766.776381,-0.170391,4355.980153,58.497000
763.248420,-0.159188,4355.954805,58.500000
754.446853,-0.128393,4355.931032,58.503000
741.299942,-0.084742,4355.911585,58.506000
725.325279,-0.036709,4355.898273,58.509000
708.507597,0.010946,4355.891710,58.512000
692.873821,0.051702,4355.891843,58.515000
680.000223,0.083215,4355.897702,58.518000
670.837468,0.108005,4355.907990,58.521000
665.642298,0.127826,4355.921761,58.524000
664.023594,0.145237,4355.938317,58.527000
665.185230,0.158302,4355.957320,58.530000
668.168274,0.167665,4355.978158,58.533000
671.990819,0.173963,4356.000313,58.536000
675.745669,0.178756,4356.023352,58.539000
678.740384,0.176777,4356.047065,58.542000
680.689779,0.168404,4356.070500,58.545000
681.825569,0.153633,4356.092759,58.548000
682.791318,0.132855,4356.112942,58.551000
684.341418,0.110389,4356.130206,58.554000
687.059850,0.089552,4356.144312,58.557000
691.106968,0.071333,4356.155491,58.560000
696.084127,0.054710,4356.164110,58.563000
701.144732,0.038633,4356.170392,58.566000
705.277414,0.026991,4356.174416,58.569000
707.728722,0.018564,4356.176803,58.572000
708.267020,0.015594,4356.178007,58.575000
707.150245,0.018520,4356.178793,58.578000
704.962050,0.019792,4356.179990,58.581000
702.460383,0.016184,4356.181366,58.584000
700.370667,0.006713,4356.182235,58.587000
699.166603,-0.007699,4356.181773,58.590000
699.097151,-0.019841,4356.179286,58.593000
700.178267,-0.023974,4356.175093,58.596000
702.182530,-0.024664,4356.170319,58.599000
704.653090,-0.026918,4356.165448,58.602000
706.952719,-0.030705,4356.160260,58.605000
708.414361,-0.031630,4356.154540,58.608000
708.378347,-0.028641,4356.148690,58.611000
706.375054,-0.020251,4356.143260,58.614000
702.420384,-0.004438,4356.139009,58.617000
697.127696,0.016922,4356.136980,58.620000
691.615846,0.036647,4356.137953,58.623000
687.313720,0.050086,4356.141698,58.626000
685.658004,0.051762,4356.147331,58.629000
687.624505,0.042119,4356.153199,58.632000
693.313837,0.019072,4356.157712,58.635000
701.894229,-0.013273,4356.158987,58.638000
712.057953,-0.050396,4356.155717,58.641000
722.550213,-0.087311,4356.147230,58.644000
732.511431,-0.117424,4356.133556,58.647000
741.685418,-0.139646,4356.115650,58.650000
750.238283,-0.155215,4356.094622,58.653000
758.339766,-0.165741,4356.071406,58.656000
765.915342,-0.174861,4356.046711,58.659000
772.572786,-0.184084,4356.020735,58.662000
777.678359,-0.192150,4355.993463,58.665000
780.579933,-0.200114,4355.965058,58.668000
780.739243,-0.205362,4355.935533,58.671000
777.899254,-0.205454,4355.905272,58.674000
772.254151,-0.195096,4355.874998,58.677000
764.234819,-0.175017,4355.846179,58.680000
754.324118,-0.150197,4355.820183,58.683000
743.064029,-0.121826,4355.797673,58.686000
730.990752,-0.085953,4355.779150,58.689000
718.669178,-0.040217,4355.765668,58.692000
706.812198,0.010598,4355.758612,58.695000
696.150159,0.058885,4355.758696,58.698000
687.215204,0.096080,4355.765565,58.701000
680.343475,0.119426,4355.777660,58.704000
675.662634,0.131158,4355.793035,58.707000
673.160526,0.131817,4355.810059,58.710000
672.740866,0.122116,4355.827176,58.713000
674.216150,0.103746,4355.842929,58.716000
677.320282,0.079063,4355.856101,58.719000
681.643076,0.051092,4355.865806,58.722000
686.615462,0.024032,4355.871580,58.725000
691.478634,0.001906,4355.873551,58.728000
695.304530,-0.012586,4355.872414,58.731000
697.303890,-0.018359,4355.869240,58.734000
697.233528,-0.015896,4355.865255,58.737000
695.405908,-0.007707,4355.861617,58.740000
692.501123,0.003719,4355.859129,58.743000
689.396150,0.016872,4355.858246,58.746000
686.988223,0.029345,4355.859212,58.749000
686.043200,0.038387,4355.861930,58.752000
687.133879,0.042830,4355.865919,58.755000
690.672565,0.041539,4355.870532,58.758000
696.860411,0.030825,4355.874963,58.761000
705.561368,0.008963,4355.877889,58.764000
716.141809,-0.023361,4355.877744,58.767000
727.518922,-0.061374,4355.873056,58.770000
738.421214,-0.100472,4355.863027,58.773000
747.683998,-0.134065,4355.847504,58.776000
754.433368,-0.155499,4355.827262,58.779000
758.083855,-0.163003,4355.804007,58.782000
758.356994,-0.159225,4355.779699,58.785000
755.276612,-0.147351,4355.755921,58.788000
749.059885,-0.126420,4355.733812,58.791000
740.053016,-0.097313,4355.714644,58.794000
728.798330,-0.061773,4355.699566,58.797000
716.158040,-0.022071,4355.689481,58.800000
703.363254,0.015752,4355.684975,58.803000
691.901152,0.045514,4355.685783,58.806000
683.254653,0.063857,4355.690773,58.809000
678.694141,0.066250,4355.698340,58.812000
679.023675,0.053867,4355.706244,58.815000
684.209075,0.031474,4355.712407,58.818000
693.201724,0.003246,4355.715425,58.821000
704.130180,-0.029277,4355.714476,58.824000
714.718442,-0.061287,4355.708957,58.827000
722.782316,-0.083032,4355.698941,58.830000
726.729503,-0.090138,4355.685869,58.833000
725.861597,-0.081407,4355.671799,58.836000
720.414906,-0.056335,4355.658956,58.839000
711.549939,-0.018558,4355.649636,58.842000
701.105636,0.025815,4355.645623,58.845000
691.138982,0.070055,4355.647845,58.848000
683.641517,0.106700,4355.656283,58.851000
680.246852,0.128526,4355.669870,58.854000
681.853081,0.133792,4355.686524,58.857000
688.381227,0.121869,4355.703917,58.860000
698.708792,0.097538,4355.719635,58.863000
710.910661,0.070177,4355.731935,58.866000
722.709462,0.043059,4355.740390,58.869000
731.881258,0.018925,4355.745036,58.872000
736.753588,0.000390,4355.746290,58.875000
736.617215,-0.010925,4355.744939,58.878000
731.833084,-0.015097,4355.741999,58.881000
723.728112,-0.010356,4355.738473,58.884000
714.215720,0.004370,4355.735613,58.887000
705.216875,0.029061,4355.734822,58.890000
698.132113,0.057083,4355.737500,58.893000
693.514624,0.080234,4355.744115,58.896000
691.109819,0.097830,4355.753984,58.899000
690.255952,0.111534,4355.766325,58.902000
690.355874,0.121320,4355.780591,58.905000
691.106599,0.123622,4355.796232,58.908000
692.562731,0.116857,4355.812197,58.911000
694.999380,0.103361,4355.827212,58.914000
698.528380,0.087832,4355.840330,58.917000
702.872712,0.072346,4355.851266,58.920000
707.430630,0.060419,4355.860027,58.923000
711.383881,0.054035,4355.867111,58.926000
713.951331,0.050111,4355.873299,58.929000
714.754323,0.048560,4355.878935,58.932000
713.983977,0.049257,4355.884353,58.935000
712.366345,0.051458,4355.889869,58.938000
710.986669,0.052316,4355.895694,58.941000
710.985562,0.050183,4355.901640,58.944000
713.174386,0.044839,4355.907286,58.947000
717.772836,0.032387,4355.912182,58.950000
724.386645,0.012552,4355.915327,58.953000
732.104937,-0.010055,4355.915686,58.956000
739.689110,-0.035720,4355.912868,58.959000
745.927664,-0.061698,4355.906444,58.962000
749.974191,-0.084219,4355.896369,58.965000
751.401996,-0.099853,4355.883130,58.968000
750.065768,-0.107634,4355.867695,58.971000
746.099420,-0.105544,4355.851166,58.974000
739.838363,-0.094228,4355.834930,58.977000
731.614277,-0.074042,4355.820285,58.980000
721.816771,-0.043189,4355.808476,58.983000
711.129297,-0.004997,4355.801003,58.986000
700.425090,0.035311,4355.798896,58.989000
690.500021,0.076842,4355.802452,58.992000
682.000831,0.116553,4355.811844,58.995000
675.436196,0.149310,4355.826816,58.998000
671.273190,0.170645,4355.846390,59.001000
669.963370,0.176305,4355.868963,59.004000
671.704800,0.167940,4355.892331,59.007000
676.245834,0.147597,4355.914523,59.010000
682.956165,0.118184,4355.933857,59.013000
691.000155,0.082827,4355.949059,59.016000
699.567736,0.048619,4355.959292,59.019000
708.081920,0.016757,4355.964719,59.022000
716.202236,-0.015295,4355.965668,59.025000
723.795322,-0.047724,4355.962114,59.028000
730.842396,-0.077953,4355.954003,59.031000
737.200244,-0.102585,4355.941644,59.034000
742.417615,-0.116079,4355.925824,59.037000
745.866213,-0.117964,4355.908108,59.040000
747.000337,-0.108695,4355.890128,59.043000
745.575942,-0.090138,4355.873450,59.046000
741.859887,-0.064462,4355.859379,59.049000
736.564006,-0.035702,4355.848916,59.052000
730.573195,-0.008001,4355.842494,59.055000
724.701704,0.015681,4355.839965,59.058000
719.456406,0.037611,4355.840763,59.061000
714.955551,0.058852,4355.844643,59.064000
711.052633,0.075993,4355.851507,59.067000
707.439086,0.084542,4355.860780,59.070000
703.761508,0.087933,4355.871254,59.073000
699.794974,0.092284,4355.882205,59.076000
695.678535,0.096175,4355.893767,59.079000
691.970543,0.098655,4355.905875,59.082000
689.333392,0.099851,4355.918332,59.085000
688.212223,0.104383,4355.930958,59.088000
688.800695,0.112286,4355.944220,59.091000
691.136623,0.118079,4355.958593,59.094000
695.117007,0.119574,4355.973779,59.097000
700.471165,0.116722,4355.989176,59.100000
706.786511,0.111465,4356.004172,59.103000
713.529735,0.101388,4356.018430,59.106000
720.081201,0.089123,4356.031271,59.109000
725.792580,0.074034,4356.042389,59.112000
730.121906,0.057520,4356.051387,59.115000
732.699093,0.044452,4356.058065,59.118000
733.292046,0.037093,4356.062906,59.121000
731.845153,0.035088,4356.066713,59.124000
728.577944,0.039276,4356.070238,59.127000
723.894363,0.047245,4356.074352,59.130000
718.284173,0.053135,4356.079586,59.133000
712.288589,0.056813,4356.085647,59.136000
706.408749,0.058848,4356.092225,59.139000
701.033376,0.058431,4356.099089,59.142000
696.557087,0.058012,4356.105894,59.145000
693.575598,0.057949,4356.112641,59.148000
692.766589,0.056809,4356.119379,59.151000
694.611758,0.053052,4356.125956,59.154000
699.100098,0.043896,4356.132006,59.157000
705.596360,0.034070,4356.136769,59.160000
712.912543,0.023658,4356.140152,59.163000
719.617570,0.011920,4356.142071,59.166000
724.464911,-0.000620,4356.142341,59.169000
726.673166,-0.010417,4356.140848,59.172000
726.133093,-0.012717,4356.137979,59.175000
723.398270,-0.006502,4356.134787,59.178000
719.517152,0.003742,4356.132468,59.181000
715.701718,0.017739,4356.131589,59.184000
712.883047,0.034644,4356.132676,59.187000
711.463665,0.053290,4356.136139,59.190000
711.311839,0.072044,4356.142223,59.193000
711.965888,0.091512,4356.150941,59.196000
712.827994,0.108906,4356.162395,59.199000
713.283266,0.124310,4356.176293,59.202000
712.841417,0.138019,4356.192357,59.205000
711.307943,0.151606,4356.210346,59.208000
708.865467,0.165275,4356.230245,59.211000
705.925471,0.176585,4356.252065,59.214000
702.991748,0.183693,4356.275474,59.217000
700.578512,0.184884,4356.299882,59.220000
699.114958,0.177726,4356.324458,59.223000
698.916146,0.161601,4356.348028,59.226000
700.157826,0.140612,4356.369332,59.229000
702.845357,0.118051,4356.387687,59.232000
706.832722,0.097443,4356.402871,59.235000
711.841675,0.080932,4356.415159,59.238000
717.413232,0.071121,4356.425127,59.241000
722.739950,0.070609,4356.433716,59.244000
726.632427,0.076683,4356.442234,59.247000
727.889399,0.084878,4356.451605,59.250000
725.814065,0.093043,4356.462128,59.253000
720.540896,0.099250,4356.473798,59.256000
713.074843,0.106085,4356.486340,59.259000
705.064341,0.113929,4356.499843,59.262000
698.463422,0.114846,4356.514449,59.265000
695.132082,0.104975,4356.529183,59.268000
696.303878,0.083269,4356.542530,59.271000
702.165777,0.052957,4356.552827,59.274000
711.759130,0.019322,4356.558864,59.277000
723.130560,-0.012860,4356.560174,59.280000
733.807717,-0.038760,4356.556961,59.283000
741.439931,-0.052901,4356.550109,59.286000
744.377937,-0.055431,4356.541269,59.289000
741.970323,-0.045629,4356.532074,59.292000
734.519837,-0.023810,4356.524256,59.295000
723.173269,0.008737,4356.519504,59.298000
709.712109,0.049480,4356.519327,59.301000
696.241637,0.094492,4356.524875,59.304000
684.772550,0.136660,4356.536749,59.307000
676.722754,0.168990,4356.554549,59.310000
672.729712,0.188072,4356.576893,59.313000
672.727569,0.192014,4356.601918,59.316000
676.082079,0.183759,4356.627497,59.319000
681.811562,0.166767,4356.651917,59.322000
688.805482,0.144960,4356.673948,59.325000
695.971239,0.120424,4356.692915,59.328000
702.408707,0.096938,4356.708434,59.331000
707.579780,0.072379,4356.720653,59.334000
711.343826,0.047170,4356.729419,59.337000
713.837385,0.022651,4356.734643,59.340000
715.305376,-0.000919,4356.736421,59.343000
715.995568,-0.020354,4356.734886,59.346000
716.037696,-0.034719,4356.730621,59.349000
715.474971,-0.043880,4356.724336,59.352000
714.447916,-0.049750,4356.716764,59.355000
713.299493,-0.054057,4356.708366,59.358000
712.547525,-0.053459,4356.699364,59.361000
712.704960,-0.045555,4356.690445,59.364000
714.014678,-0.034670,4356.682638,59.367000
716.222927,-0.026513,4356.676360,59.370000
718.612620,-0.022372,4356.671228,59.373000
720.271057,-0.022331,4356.666679,59.376000
720.441463,-0.023497,4356.662135,59.379000
718.883640,-0.026345,4356.657428,59.382000
715.991987,-0.028873,4356.652320,59.385000
712.614670,-0.029721,4356.646857,59.388000
709.787740,-0.028670,4356.641274,59.391000
708.415967,-0.025514,4356.635840,59.394000
708.991073,-0.025353,4356.630849,59.397000
711.420805,-0.029711,4356.625880,59.400000
714.979448,-0.037034,4356.620300,59.403000
718.569546,-0.042704,4356.613690,59.406000
721.124533,-0.043813,4356.606283,59.409000
721.873181,-0.041819,4356.598720,59.412000
720.484637,-0.039529,4356.591438,59.415000
717.101216,-0.035677,4356.584477,59.418000
712.331972,-0.029817,4356.578058,59.421000
707.195805,-0.023504,4356.572462,59.424000
702.906581,-0.017619,4356.567754,59.427000
700.585552,-0.013135,4356.563872,59.430000
700.919183,-0.013112,4356.560621,59.433000
704.015429,-0.018190,4356.557373,59.436000
709.426963,-0.029500,4356.553411,59.439000
716.181529,-0.044786,4356.547860,59.442000
723.020480,-0.062240,4356.540161,59.445000
728.744370,-0.080130,4356.530009,59.448000
732.499286,-0.094102,4356.517343,59.451000
733.920803,-0.099574,4356.502713,59.454000
733.100402,-0.094184,4356.487314,59.457000
730.315763,-0.074105,4356.472673,59.460000
725.730858,-0.041703,4356.460854,59.463000
719.467654,-0.005485,4356.453588,59.466000
712.022358,0.027693,4356.451412,59.469000
704.379554,0.051513,4356.453898,59.472000
697.723860,0.061343,4356.459732,59.475000
693.199445,0.058171,4356.466947,59.478000
691.672690,0.042681,4356.473717,59.481000
693.370431,0.019463,4356.478310,59.484000
697.775345,-0.009182,4356.479639,59.487000
703.785935,-0.041529,4356.476944,59.490000
710.024405,-0.072903,4356.469702,59.493000
715.239091,-0.099263,4356.458052,59.496000
718.527152,-0.118952,4356.442697,59.499000
719.442810,-0.128347,4356.424575,59.502000
718.043139,-0.125825,4356.405133,59.505000
714.820664,-0.110058,4356.386046,59.508000
710.591948,-0.085553,4356.369175,59.511000
706.344476,-0.057951,4356.355747,59.514000
702.954994,-0.029189,4356.346198,59.517000
700.975486,-0.003274,4356.340690,59.520000
700.625815,0.014574,4356.338825,59.523000
701.824345,0.023830,4356.339468,59.526000
704.187553,0.030115,4356.341411,59.529000
707.098510,0.033138,4356.344238,59.532000
709.938089,0.034660,4356.347489,59.535000
712.352026,0.033316,4356.350955,59.538000
714.331999,0.027969,4356.354231,59.541000
716.111813,0.020198,4356.356756,59.544000
718.049649,0.011130,4356.358190,59.547000
720.489756,-0.002114,4356.358348,59.550000
723.643023,-0.021063,4356.356646,59.553000
727.581300,-0.045363,4356.352281,59.556000
732.222460,-0.068999,4356.344501,59.559000
737.311650,-0.089198,4356.333399,59.562000
742.481599,-0.106873,4356.319459,59.565000
747.308152,-0.122084,4356.303035,59.568000
751.258096,-0.136145,4356.284474,59.571000
753.686397,-0.142117,4356.263937,59.574000
754.028561,-0.138342,4356.242561,59.577000
751.963058,-0.127613,4356.221715,59.580000
747.464867,-0.111614,4356.202378,59.583000
740.853790,-0.090593,4356.185288,59.586000
732.823495,-0.066512,4356.171153,59.589000
724.320089,-0.042523,4356.160401,59.592000
716.277085,-0.020398,4356.153020,59.595000
709.331986,0.000794,4356.148749,59.598000
703.630020,0.022136,4356.147455,59.601000
698.941851,0.043007,4356.149160,59.604000
694.904831,0.063297,4356.153799,59.607000
691.265461,0.081230,4356.161288,59.610000
688.142088,0.095750,4356.171297,59.613000
686.036836,0.104195,4356.183347,59.616000
685.595483,0.109284,4356.196583,59.619000
687.249815,0.109273,4356.210535,59.622000
690.975001,0.102589,4356.224485,59.625000
696.335974,0.092644,4356.237496,59.628000
702.580525,0.080918,4356.249110,59.631000
708.747087,0.067703,4356.259075,59.634000
713.953222,0.051567,4356.267184,59.637000
717.722368,0.034885,4356.273025,59.640000
720.035523,0.016940,4356.276522,59.643000
721.141026,-0.003600,4356.277497,59.646000
721.347775,-0.025841,4356.275586,59.649000
